5,141865179361117	6,883841526210796
4,045630180576591	7,6581073438609515
7,560578821872913	9,382793180032348
7,508504939311945	8,145521606840916
3,491521803896217	8,784985880277222
4,28620075078296	5,456383163927098
3,418798356047056	8,860049020193154
4,890801619005173	5,27644208695034
7,742047828315888	8,505474358818423
3,2041708713411725	9,005817887326574
5,3249792234178255	5,8974978508168405
6,39030143686022	8,765931382276595
3,385025524004524	9,170088836765855
5,321842451753675	5,19565976026747
6,595111264567	8,578054106760154
4,341796683801533	5,959606386285805
7,468239379714026	7,599137940372232
3,320809694378758	8,643918525217408
4,054987934491033	8,517992372990113
4,263491807354543	6,128487118785641
2,598254285278827	9,007875836888521
4,862370785750812	6,279052598483915
3,241490176143307	8,337893135897138
7,728735454351115	8,152674927210082
7,43688802887047	8,267193840181925
4,439020975711778	5,932730425116581
4,966730321628839	6,964161224496948
6,7334302005910045	10,016674834315182
7,253075555090637	9,304723766509516
3,9898599618998474	7,728349313112649
3,4678295901466534	7,536052429332956
4,099946190139747	8,951661506635872
7,715089357438697	7,837883690291763
8,022424702196405	9,264320068601922
4,6051345669295225	6,350725097892896
7,340594020381216	7,724600102193623
3,8565110004916012	7,697128549883028
6,287382071717403	9,29620463392391
4,457064552267533	6,785341504388136
3,261771319961685	8,747601227662349
4,402127011494412	6,9553445872087245
4,676662602869436	5,749364249722527
5,662933883846807	6,334710519686881
4,3333439299338625	8,600424388160683
7,799077590926684	8,290692392407284
3,0427628967924223	9,155373260500706
6,304195407273955	9,395838453665217
7,18371531815116	7,962822388113541
4,473902527266543	5,358262241490825
5,404280180812847	6,911060377688726
6,574689372420762	8,47435592220029
3,5570129609413463	9,084888527931815
4,460299921921666	7,081780088961637
3,3911062141129302	9,742396041603428
3,205074159193983	7,918387926994581
6,483849058574549	8,198370761692832
3,97744790156319	9,25331104952951
5,987637667526583	6,116988864905325
5,87888124123325	6,691664620384526
2,984520119062836	7,63448094780392
6,503324896228063	9,27792591234714
7,793392838111069	8,234492631291033
5,449609019761848	5,454259579328802
3,0349746586115005	9,12721130514953
3,9918570389722046	9,318399474527508
3,155076285221653	9,663475808878232
5,17604280047606	4,798472507808844
6,872686730972209	7,57297367927901
6,6816289719527	7,866594931574494
7,452958773621924	7,261990608672255
6,81047880404067	7,632953100061859
5,539614219427028	6,5223344506402166
3,852517579490634	7,659704664160653
4,825899848081078	6,87917514997033
5,381555157878517	6,746853766902072
7,0016086331411	7,682097158649382
2,7448227478990654	8,111721881633848
3,697846890652282	9,278915080286257
7,887509983539976	8,759528980762761
2,598924587110452	8,517778137220443
5,630915101353155	6,168195243663239
7,9955556210457495	8,260627119292451
6,514221611151885	8,644535462786566
5,636282782096989	6,597308570703162
6,879401334927516	7,872972077210624
7,481215998743869	7,294542959858854
4,70193101272666	5,722596240853003
3,3385527794807714	8,159983653436798
5,421203939734301	7,217172304355945
4,351441317015722	6,667325252530696
5,496556701965764	7,2050196668707915
3,06942894125784	8,309943557495433
7,504822436835941	7,442261369438107
5,111782029597484	7,106573720575867
4,896193840189026	6,163809927120252
4,1775882818810794	7,821434244753209
6,042139359738918	6,819617866563566
4,382229575092282	6,6607002067131
3,9072205640288993	7,980334395831174
4,503121727949615	5,245815244083948
5,532987079602378	6,727971177994295
4,699795650824296	6,132349175752321
7,200989672480552	9,075896179753318
5,294270812783418	5,276081375278167
8,139859288890092	8,67723756389077
6,920055970779207	9,550706794658096
4,5722102981969375	8,769604893212712
7,218849329129261	7,549605034719543
8,132417990499505	8,610000776984172
5,347214111131091	5,128838817921318
5,503423150679678	6,506416399267111
4,099508350093264	8,49038714158696
2,665390791255213	8,912617950140353
5,0786079957782615	6,507964025563746
7,858539778575894	8,416724763070425
5,021576535921644	6,98487393691596
6,319937612089863	9,28826368689186
3,501794459814075	7,809995074791778
5,778362572097183	6,585250484995209
6,925237756563191	9,339298803204104
7,043978057502132	8,425402322284379
4,817180186285774	6,958146918443875
6,624117595286444	8,893664200723222
5,355892466897292	5,45515847101874
3,5383085488269383	8,80636519956864
6,314648765033901	9,371136269036585
3,0683067211315347	8,335380255543031
6,823891363000597	7,526428156355883
6,3839771013940165	8,7524693121966
4,079179470915872	8,56371625761884
3,122170357469713	7,849854678637575
3,3654948345318605	9,20675362111523
5,214742381393393	7,160363617093125
2,6185497457330906	8,175076902816869
3,4640795227441683	8,186162070063212
7,466416425958702	7,664173411025296
7,485507636235709	9,742594869143874
7,632909175383006	8,636530767361048
3,9073474574941027	8,972860023635151
7,942963354244413	9,684701799035658
4,226213595376103	5,951819749179348
4,91667497014965	5,850654409341944
5,739309487349011	5,336280958190793
4,913827652598391	5,586392542851184
2,8639634288782725	9,404191308033816
4,256936579113111	5,998155021726571
6,743497980820671	9,575248260684024
4,058836579379589	9,05909028373921
3,2219540862130094	8,673152195927964
3,1680029917204022	8,241072748071643
2,9638883265783744	9,403253415235831
2,6889405330273104	8,599291355067136
5,358745392881402	7,308528410765418
5,492577163394483	6,001733445745559
8,044438967960623	7,716648075961959
6,872010612395201	7,855150763800523
7,10764347093227	7,91380049314192
3,716936783677889	9,015815843678826
4,5187508269647925	8,542211080372917
6,863955882441115	9,97450368155287
4,2462392767265245	7,9657172866111345
7,6705069179937375	9,160791475452866
8,225760355581372	8,133095344996306
7,282882366119194	9,814203375195188
4,760752934498508	7,197040632307171
5,148086128757136	7,11873826565338
6,859054356104567	8,323549340484366
5,230898988390613	7,245159420754964
4,211626749484669	6,389673689033021
4,715779802548857	5,095802366002718
8,070110937677168	9,552394272275986
4,576962080118456	8,422650152219138
7,102201310031395	7,481132156276699
6,730075732428483	9,978948477223625
7,81378711604956	8,001189710773513
6,664842849340461	7,70183846699841
7,777797000883726	9,633023776529356
2,9801928092755787	9,010625388119488
4,491849651750739	8,87319988195407
6,8463241392244445	8,389291677959184
5,586319722131255	5,126984969767855
2,769940561537659	9,080960983715885
3,2199277964529345	8,969434721309662
3,4902787036255387	8,411977782406817
4,806607831890556	5,929827261011959
3,2316268884623036	9,513422271061714
4,868489782659303	5,822111935068509
2,869600812605375	8,14756355054718
4,105842328230757	7,899588035320406
2,983005136145599	9,44889096573384
4,595128362849104	8,46947672723147
4,012968102252627	9,305355329995345
5,9278586200426515	5,375273863471538
6,868385739722651	7,99625679957232
4,725618130411803	5,908253103362211
5,864231266521285	6,043318066402293
3,3994616438071317	9,196805526238194
3,507333075659148	7,755297141342778
4,372537338471558	8,738450438037203
4,0157314145658844	8,896945885992709
7,253744233758299	8,30110625541929
3,318866084010855	7,589541986788816
7,693335001049878	8,970058683728652
6,89788216367549	7,9157435852631055
3,613757310631809	9,418577804283395
5,54730918212835	6,721987057399547
2,701096566319336	8,025027989339732
4,302274437764711	6,1411437269524605
3,6310490079867934	8,541554377241162
7,31856132326708	8,688032066514605
4,271702853853426	6,463478532733408
3,4863929567131766	9,407283499568548
2,5701563179110667	8,653155941923961
3,037261471393302	9,158376950354732
8,264784888848434	8,365828197290721
4,915000920209269	6,083900990244819
4,323828285112121	8,587307137647237
3,1197909288617245	8,26200426961859
7,960992352267544	7,968336363634158
5,172315452472444	4,8491679696866195
8,016887380054989	9,661802042128759
7,263720615775785	8,892321516159225
5,841990351489358	6,932942496528207
8,164026936502657	9,306380448466832
5,0094622626151155	6,527321467692689
8,131011975007148	8,23706515027365
4,457200091618091	6,281410999254373
6,7885927094964575	8,80915493118562
4,8815677288275	4,893446108605196
7,998254107106016	9,727988446348572
5,998401920281573	5,990485827374355
4,68413361620724	5,2959360956149775
7,218211596568474	9,835534772021477
6,200790285299183	8,435906748164747
5,511042589999455	6,640137022624424
3,496384678314452	8,607121032690682
3,296892953223641	8,355015808492581
2,9125874781448857	7,944438098003266
7,062435246476556	7,940107366068714
5,312485693866425	5,183086623686139
2,6895187112850256	8,279059562586196
7,511429149453276	8,247518298581383
3,966537599992498	7,923473055506998
7,102532270457562	9,264173672845304
4,384187899555974	5,527561179576425
5,323998334288864	5,3501207139996865
5,1017963747242	7,298740851617479
3,799691803005482	8,05962959188299
4,090329732345777	9,006012135137185
7,747447432086327	9,248982473492623
7,824449339603733	8,724655834998263
5,320154850332548	4,926466437302506
3,272637018497866	7,595606749103883
3,3281937419167527	9,371410140321652
6,334859874945593	9,113135987570464
5,970116786507496	6,85904909381821
3,8559277762555015	8,257920844756736
4,251369944993267	8,423761534170497
7,179735897022697	8,125343689838301
4,105211127248217	7,855344363584992
7,6443008154449785	8,85950352423347
5,84843034298712	5,34649878458708
6,167901894886715	9,029766447045906
5,0415875380228625	6,230178165019989
5,466280531240143	5,353199324106789
6,492541512846327	7,934977111253509
3,1698843037636406	8,510073334269983
6,401665927905047	7,969172383042592
3,586883938918868	9,544012870991562
2,898402619721745	9,362209363769766
7,918508506892879	8,764045796101229
5,072958270556403	5,40682418189374
5,0002421993179675	6,606220808381626
5,338306504163019	7,385594070734404
7,6533426207429835	8,208639259284029
7,649342731805786	7,809606568955416
6,0451953756617	5,6901566757019655
4,970587175163666	6,8552395599070675
4,9004144825391345	5,9507046245795685
8,012777521652094	9,52046238740359
3,1742655556457624	8,338352776446206
4,59095838665346	8,805049377231668
6,002189067392796	6,507311544621713
3,898389186832575	8,21809280226785
6,531029030321094	8,994264068050825
2,887175555610331	7,750654584859001
5,923205265160277	5,2145047193100655
6,397271210506576	8,427108578627738
5,110588379762158	6,067755886557951
4,463459879540719	6,452505015714287
4,768270919091266	5,897948971874438
3,487522372802859	9,091698136381375
5,163727635606861	5,541496798089276
6,605859283241896	8,68902831874552
7,323035769506841	8,246088608821026
6,257874215977415	9,172496197331194
4,903312691730207	5,4852272686504175
6,364385880904737	8,892352823522973
5,300742722098031	6,874434214455742
3,175256176424172	7,702858198141085
3,670745002419769	8,241017350434241
4,16577059521792	6,249259200442191
6,716136493628681	7,817597230870754
7,219839997020029	8,652004765528703
4,746399289021238	5,473435009815313
6,5179665609745125	9,785083173388884
4,439472743137282	9,140961991606645
4,2492912682859	9,497152712357785
8,229816963291885	9,050853601461585
4,9354558769387005	7,264677255941038
6,622317940905782	8,965008413017303
4,14028575650537	5,991271530609927
5,0290572056409175	5,96383767497431
5,1338981956442895	5,933446663835588
6,800668005572394	9,037570330586066
3,0681102564513605	9,268180004454432
4,121531752906145	7,823650916097171
3,6996760716299217	9,491325580604494
3,462770855956038	9,467699393944082
4,347745955190752	8,126187386293964
4,038199077517394	9,041549415455659
4,747775689440153	6,2843624655238575
4,142641060435633	8,654337473684597
3,7759508453159665	7,682821970776335
3,3882328489600053	9,678260457678672
3,801175753684592	8,295397877272004
3,1213725786648294	9,534623554967837
7,788791026654354	8,28925957772307
3,4300434882812554	9,580603772161204
6,093891743198252	6,687353912204345
3,2419743543659534	8,362033759056576
5,67969711630015	5,030959756527237
5,216383214795112	6,053848565752784
5,728142862570044	5,9833080781356855
4,2891163554149925	8,403787558429125
6,197603925408245	8,688263559439752
5,85529516466976	5,819643223551614
4,609755277357888	5,0561005266935615
3,030649089859667	8,236983218675167
6,020345605856617	5,5503789632292895
6,054274971587452	6,046106846766393
7,277868556806748	9,987443919266884
7,208153912094797	10,135688598714438
7,197148351329773	8,908599668183191
6,100355143812685	5,660925430353189
3,115763526996378	7,810644878068845
3,411274948230165	7,585019687440809
5,12378185713537	6,3807759079641375
4,578120245581236	5,729034868363981
4,082412431225893	8,240100393522932
3,5958696420437235	9,237575010566111
3,5739227949205707	8,471993244371442
6,1790931753054315	8,252870720180464
3,9030582682430066	8,64611626214672
8,17331347838686	8,802172724576927
3,5861480657097147	9,014585973410263
6,468903030056492	8,788972024258035
5,440660728568353	5,599217628467084
5,135952242212995	7,049902053079315
4,154936270286383	8,971865325177648
2,548443475505639	8,842990849645602
4,771617164614248	5,981500601112853
5,427553647758243	6,968755217248162
7,146729577469043	7,27018378615188
7,666611587568509	9,348803256706393
3,5321243577220693	7,914632011400394
7,403006875977085	9,183470358445868
8,269448614794879	8,24208671179353
7,69650997166169	8,290607964634962
5,101753267838448	4,968061041756952
5,477445583582822	6,901546477445707
4,853661192235783	7,334895424112086
6,868293864995502	8,389316388144046
5,313242360633884	6,588833358702057
5,340298853697046	6,960114996194239
3,941962769887289	8,483903908824107
6,76446537195514	9,137709632433054
7,62904822675145	7,3389481919814505
5,291391517132249	5,84485646524109
3,972994631281331	9,240746631281228
4,143366436684734	8,018956604232695
6,682605018055232	9,273612965440652
7,497217729736903	10,004891376763716
2,73348343982963	8,487876865771444
5,495789106930926	5,331476581451048
7,742209501727265	7,637684101905588
4,385961728489887	6,9528114922693
5,202035136264179	5,366693528359967
5,258259699860526	6,775047387995427
