-2,266151	4,035223
-4,071034	1,001963
-1,562683	4,380666
-4,45802	0,397158
-0,623987	3,991417
-5,694435	0,245291
-4,272178	0,036948
-3,107614	0,537923
-1,61034	4,29824
-1,232802	3,256305
0,345608	0,055706
-4,28483	0,875987
-2,414342	0,573486
-4,013873	0,884605
-0,459	3,379225
1,513102	-0,314026
-3,469187	-0,247503
-4,818543	0,738375
-0,840793	2,797452
-2,903947	0,6135
-0,929936	3,157262
-0,129124	3,357965
-0,459934	3,572811
-3,836625	0,052329
-5,591582	-0,296829
-1,191034	3,439032
-3,93736	0,414274
0,320237	-0,271536
0,491678	-0,388166
0,72929	-0,412703
2,568456	0,574058
-0,838719	3,66101
-0,712762	-0,095794
-2,442976	2,785373
0,29877	3,225058
-4,275143	1,135746
1,207665	-0,021654
-1,427601	-0,386148
-4,820773	0,371095
-1,464252	3,565023
-0,162198	-0,433278
1,879322	0,521775
2,661496	0,059606
-1,468654	3,446015
0,979612	-0,121887
-0,150235	3,866479
0,431719	3,704973
-4,532599	-0,235551
-3,379376	-0,382548
-1,482208	2,653712
-4,142462	0,158369
-1,205931	3,848013
-4,103018	-0,415885
-0,144333	-0,076608
-2,616757	3,719605
-2,897695	0,824217
-1,872643	4,047774
-2,629709	2,627887
-3,536068	0,253892
-0,529734	3,984729
0,938002	-0,34561
2,339615	0,077205
-3,897081	1,544936
-2,492415	0,695862
-0,043679	0,754411
2,210987	0,098951
-2,780249	3,684509
-4,82945	0,112276
1,731242	0,020716
-2,930488	0,195506
-1,525603	2,404618
-1,20666	3,499755
-2,111852	0,844508
-4,389822	0,230792
0,607055	0,193061
-4,848454	0,170009
-1,322042	2,913545
1,172959	0,435192
-1,870714	4,037219
-0,719523	3,817075
2,211919	0,491941
-1,618243	3,53034
-0,449301	3,856675
-3,004755	1,040392
-3,370769	0,359271
-0,305922	-0,000135
-1,842662	3,309671
2,299413	0,465032
1,304538	0,085645
0,686113	-0,379428
1,677505	0,812489
2,084364	0,341592
1,268714	0,317052
-2,505066	0,517359
-1,604147	2,789038
-2,174934	3,528371
-0,427299	-0,293728
0,131429	0,079581
-2,774362	3,468111
-0,782546	-0,668892
2,215957	-0,269283
-4,072773	0,760138
0,793785	-0,778267
-1,864291	0,603875
-2,813406	1,244287
-2,421785	0,386608
1,334491	0,553109
-3,409754	0,904048
-2,006395	4,139472
0,581821	0,400338
-0,026585	-0,549175
1,559394	-0,344561
-0,608811	2,732703
-4,374046	-0,277417
-3,148457	0,419386
-0,981278	3,029558
0,368203	-0,363241
-0,99283	4,162946
-1,745576	3,089816
-2,775806	1,216262
-3,897088	0,377933
1,652486	0,854514
-2,031682	3,656446
-0,662202	4,174474
1,271924	-0,045588
-2,845398	0,535232
-1,541027	2,980786
0,71816	-0,222432
-1,32794	4,109709
-2,675309	0,80883
1,249933	0,480741
-3,042259	0,331083
-3,908154	0,263323
-0,780795	4,12908
-2,708782	0,62977
-1,48244	3,634235
-1,721618	2,960722
-5,083735	0,211583
0,310625	-0,463953
0,181105	4,079503
-0,293052	3,962216
-0,61601	-0,337391
0,203945	0,245248
-1,744141	3,066877
1,565664	0,710786
-0,474632	3,642253
1,892564	0,175797
-3,811728	-0,331905
-0,717141	3,075139
0,329802	-0,305861
-3,184643	-0,317815
-3,992563	0,201148
-4,515951	0,977942
-2,085197	2,835276
0,619026	-0,088623
-0,19439	4,276187
-3,38447	0,428882
-1,165549	3,370091
2,557404	0,210026
-0,610963	3,424896
-3,766897	0,198645
0,790699	-0,601743
-3,310513	0,314792
-0,330939	-0,343204
-4,534358	-0,153569
-3,920994	-0,119433
-0,628902	3,278421
-0,492229	3,248959
-0,056611	-0,284799
-3,019012	0,816294
-2,113523	0,850766
-1,921224	2,555304
1,265412	0,510207
0,778375	-0,306461
-4,012494	0,190137
1,158791	-0,131663
1,146626	0,737786
0,839443	-0,150344
-2,701737	0,090814
-1,43638	3,453849
-0,19058	3,456046
-2,662989	3,627142
-1,067453	3,747604
-4,23431	0,933679
-4,398899	0,263888
0,773662	-0,651842
-3,716703	0,582661
0,737064	4,165226
0,611334	-0,173623
-1,158533	3,382461
1,93959	0,820468
-4,068311	-0,047463
-3,098729	1,223665
0,609341	0,138432
-1,164792	4,02241
0,96934	0,092096
0,666928	0,018331
-1,138291	2,510474
2,500214	0,447426
-0,468549	-0,078923
0,237067	0,1318
-0,429598	3,545095
-5,314451	0,388269
-3,219675	0,978551
-4,164448	0,338962
0,367731	0,024042
-5,533363	0,512014
0,741652	0,050623
-4,238589	-0,120637
-1,190999	3,45632
-3,371386	0,56298
-4,297366	0,384795
0,907221	-0,3761
-1,363843	3,374469
-5,5804	0,222076
-3,711141	0,844313
-1,833034	4,100042
1,795225	0,856313
-3,366193	0,834203
0,787233	0,11488
-5,002983	-0,047352
0,867402	-0,168289
0,823145	0,07673
1,592079	0,562049
-0,61449	3,80282
0,71634	0,035103
1,277285	-0,399951
-4,271584	0,581183
-2,781921	1,243278
-1,338014	4,375482
-1,738026	1,000458
-0,175027	-0,209799
-1,965513	2,977691
-1,389174	3,090028
-2,201985	2,818964
-4,352749	0,542889
-2,042909	3,736269
-0,698199	-0,476211
-1,387933	4,028876
-3,05099	3,504587
-0,569596	3,252864
-2,846866	0,84687
0,54104	3,672938
2,116839	0,594151
1,773247	0,134125
0,092047	-0,446466
-4,614408	-0,045792
-4,221308	0,24039
-1,037739	3,482656
-3,759438	0,065627
0,867776	0,518943
-2,571209	3,662424
0,023304	3,949756
1,250457	0,582649
-0,920274	3,948119
-3,081193	0,045192
-0,337331	-0,37719
-1,059853	3,780145
0,291335	0,189051
-3,298015	1,082468
-2,610072	3,590374
-0,668833	0,18722
1,30243	-0,245374
-0,56011	2,704518
0,049096	-0,824823
-1,789762	4,053726
-3,714916	0,341855
-3,322659	3,069287
-1,824918	2,980264
1,0658	0,752459
-1,122327	4,065754
-1,967878	2,940385
1,383447	0,512919
0,853297	0,537909
1,280441	0,132449
-2,710344	1,322176
-2,99587	0,305303
-0,80852	3,213747
-4,655188	-0,025986
-1,598501	0,71241
-1,401348	3,295492
-0,251904	3,61384
0,845712	0,828544
-1,353284	3,907365
-2,927367	0,021298
-3,468846	3,05838
-1,523363	2,550536
-5,226094	0,143686
-4,449855	0,251029
-4,309172	-0,075865
-3,950903	0,328361
-1,379026	3,058225
-2,367409	3,219195
-3,033221	0,944567
1,258146	-0,715637
-2,868225	3,66175
-3,779587	0,539418
-3,608005	0,760183
-0,596724	3,986231
-5,155333	0,700897
-4,239971	-0,109672
-1,188083	3,166163
0,355838	-0,864772
-2,360434	3,496095
0,139486	4,110954
-3,651355	-0,152587
-3,310218	0,694576
-0,649528	3,544157
-3,565522	0,241265
-4,189715	-0,056186
-4,870792	0,192812
-3,777681	-0,256092
-4,214341	-0,580744
-2,761853	3,233824
0,90293	-0,617884
-3,568754	0,952513
1,167142	0,402173
0,595863	0,061798
-0,781974	3,653809
-1,227877	-0,64286
-1,185963	3,231072
1,594658	0,170119
-2,337025	3,96452
0,447764	-0,438161
-3,756644	1,44491
1,127163	-0,82237
-2,026577	3,071822
-2,617512	1,325364
-5,661732	0,173489
-1,803326	3,095721
0,973273	0,259408
0,771506	0,44331
-1,422662	3,217419
-4,519407	-0,145559
-1,462599	3,652124
-1,753893	3,188465
0,615089	0,884089
-1,663467	3,096938
-0,612821	3,614941
-2,982608	1,012174
-4,763035	0,359272
-2,303301	1,388206
-1,298521	3,376788
0,225376	4,197563
-0,277261	-0,082574
-1,456237	3,308457
-4,207577	0,482097
2,338385	0,414621
-2,348215	3,191801
-3,250878	1,404434
-0,229871	0,286426
0,99432	0,052197
-1,50157	2,983801
-2,477032	1,296203
-1,618921	0,666046
0,993281	0,47516
0,868516	-0,656934
1,770404	-0,077873
-3,630735	0,298977
1,829691	0,452499
-0,832828	4,225448
0,445267	4,069261
-0,226484	3,535018
-0,632622	4,048599
-1,769564	2,603817
1,319342	0,27935
-1,813422	3,045482
-1,690341	4,361961
-0,814397	3,39341
-0,388082	3,823271
-2,606591	3,145305
-1,083824	2,748889
-1,850735	0,485589
-0,933517	4,333286
-1,925542	0,914672
-0,697474	4,472343
0,580528	0,811604
-3,389591	1,062334
-2,753976	0,665412
2,539864	0,183763
-1,336125	3,56107
-0,714401	-0,149571
-4,586926	0,075436
-3,830328	0,284037
1,046279	0,751057
0,822951	0,62869
-2,253984	2,606746
-2,29733	3,927847
-4,562909	-0,083571
-1,577764	2,729092
-0,591193	3,697495
-1,134059	3,340388
-4,532862	0,373403
0,649912	-0,239809
0,078858	-0,545074
-1,392638	3,3389
1,763627	0,707621
1,577771	0,119363
-3,787543	0,333516
-0,736332	3,403602
1,651614	0,176172
-3,459295	1,186411
-1,122011	2,987653
-4,037287	-0,095799
-1,56746	3,471967
-0,922724	3,538463
-3,441125	0,58063
0,617878	3,708412
0,171634	-0,813088
-3,469573	0,68006
-5,218287	-0,289345
-4,277603	0,333925
-4,379389	0,912201
1,515621	0,772435
-3,193309	0,133107
-3,269211	0,088916
0,751372	0,05942
-0,276893	-0,517556
-3,103008	0,528666
0,600786	0,623875
-0,434377	0,330865
-3,322587	0,29542
-0,876432	3,471376
-2,299458	3,166357
-0,247983	-0,871994
-1,62357	3,272896
-1,260779	3,4123
-0,715662	0,219947
0,897645	0,045241
0,281391	-0,490649
-2,664268	0,335365
-4,231816	0,343153
-0,940607	3,741803
-1,705096	1,221909
-4,094532	0,317348
-4,818693	0,317381
-2,041271	3,029397
-0,785109	0,216598
0,946367	-0,07426
0,884034	3,679197
-3,01031	1,228473
-2,425624	2,406052
-1,83021	3,434795
-2,713708	1,006739
0,867706	0,435654
1,224965	-0,681364
2,484303	0,30156
-3,101718	1,081942
0,657761	0,257203
-3,676558	0,467767
-0,536981	3,428943
0,401248	-0,17624
-2,308144	0,580884
-3,733522	-0,062292
-0,940898	3,865968
-0,218839	-0,61695
-2,972277	2,972724
-1,781246	3,902723
-1,181161	3,417817
0,853878	-0,554329
-4,398144	0,368323
-0,500584	3,012365
-2,619996	0,449668
-2,492437	3,536858
-4,921066	0,148118
1,922155	0,468673
-2,223472	3,175119
-0,178636	3,728862
0,482121	3,92218
-4,680668	1,043338
-1,781351	3,084378
-4,850089	-0,061828
0,077532	0,319068
-0,438268	-0,329592
-2,2273	2,972481
-3,064222	0,113332
-0,741327	4,051623
-1,629783	3,255339
-3,050352	0,323497
-4,251922	1,380275
-3,03481	0,415712
0,119441	-0,441404
0,375911	-0,347825
-1,191041	3,870098
-1,058909	3,103653
-3,128687	0,142701
-3,514785	0,728734
-0,384438	-0,306426
-0,167084	3,018469
-1,479697	2,470206
-0,012973	0,480106
-3,404804	0,715734
-2,923838	0,608443
-2,154842	3,718636
0,303734	-0,297739
1,31152	0,623148
2,068253	0,030746
1,374876	0,087897
2,040961	0,34425
1,263801	0,169028
-2,079505	0,950672
-2,572362	1,292541
-1,549565	3,89272
-1,036704	3,278469
-4,689139	-0,427616
0,112973	0,081094
-1,908505	3,13794
-3,155419	-0,007753
-3,319372	0,29812
-2,107718	0,560606
-1,074493	3,72496
-0,303637	4,086881
-0,791083	3,236641
-4,029449	0,646091
-0,895377	-0,428403
1,273397	-0,133446
1,324861	0,087281
0,784538	-0,049671
-4,807611	0,125176
-4,715036	0,154325
-2,83576	1,147121
-3,491787	0,633929
2,29406	-0,008988
-3,671841	0,752602
-1,996081	3,283587
-1,235247	4,206414
-2,323105	1,197291
-3,230454	0,559491
-1,655778	2,745306
-4,092199	-0,182028
-0,327336	3,51398
-3,533494	0,186983
-2,003802	2,779287
-0,798648	3,397795
-4,8323	-0,013603
0,498926	0,023399
-2,59904	0,202199
-3,874248	-0,46177
0,005506	-0,483622
-2,648623	2,773476
-1,41078	3,728974
0,845417	0,504422
-1,23716	4,253591
-2,082092	3,252867
-2,912619	2,974593
-2,676496	3,082188
-4,411929	1,057147
-2,018509	2,526745
0,534761	3,740542
-1,126941	2,911656
-0,585386	3,351592
-1,793956	3,26748
-4,468588	0,83947
-4,602998	-0,087936
1,502226	0,059987
-2,308355	3,359604
-4,11972	0,141449
-4,552693	-0,277763
-4,074235	0,544912
-2,608787	3,449068
-0,103083	-0,485383
2,502632	0,083636
1,746776	0,65686
1,035947	0,361756
-4,461746	0,390516
-4,060267	0,781229
-0,007499	4,050572
-0,283011	0,039271
0,651762	0,218511
-1,096703	3,607863
-1,710152	3,104846
-3,486143	1,063062
2,413078	0,213283
-4,321328	0,174407
-5,418129	0,297026
0,464552	3,621977
-0,274327	3,738447
-3,882031	0,854781
0,884035	0,581399
-1,562561	3,381855
-4,021223	0,140459
-2,154982	3,682395
0,803481	-0,331342
2,428348	0,505713
-4,871702	-0,143153
-1,700547	2,576117
-1,92473	3,528373
-1,101104	-0,395548
-1,569234	-0,471645
-3,189985	1,667745
-2,279231	3,980308
-1,463693	4,129462
-4,985332	0,65557
-0,891435	3,58154
-3,933515	0,394128
0,563086	0,089699
-3,057942	0,352257
2,185864	0,408889
-0,704061	2,633194
-2,626623	1,1377
-1,959275	3,831937
-2,78003	0,876806
1,828234	-0,042503
-1,394584	3,250902
1,012879	0,410461
-3,620798	0,848079
-1,817177	3,439532
1,664872	0,643735
0,605954	0,662483
-0,382761	3,616641
0,642658	0,737686
-2,295343	0,461153
-1,202902	3,649839
-0,363277	3,12633
-0,030688	3,659567
-0,877368	2,805596
-1,85101	3,226635
1,380008	-0,480486
0,160871	-0,589436
-3,002548	0,759341
-4,397221	0,715504
-1,901416	3,313387
0,243336	0,917452
-0,544652	-0,385615
1,598121	-0,00732
-5,312043	0,390563
0,235924	0,259242
0,011379	0,018782
-3,962407	0,411135
-0,488577	-0,596422
-2,947765	0,735144
1,421823	0,342456
-4,497065	0,675037
-3,775243	1,118602
0,70123	-0,352573
-4,297727	-0,423238
-0,523767	3,398557
-2,593559	0,486013
-2,533818	0,704338
-0,511342	3,474514
-2,106553	3,451968
0,4747	-0,815846
-0,040782	3,285407
-3,088189	-0,068415
-1,189083	3,570852
-2,398786	3,550601
-4,156587	0,714554
-0,510091	3,566393
-2,90979	0,930997
-1,49657	3,620499
-1,447959	3,850704
-2,245594	1,043279
-0,420169	3,716732
-3,897584	0,893483
-3,11326	0,55773
1,6593	0,073929
-4,006742	-0,110776
-3,715865	1,301846
0,222984	-0,052999
0,882789	0,309163
-1,45529	2,882092
-4,381125	0,25243
-3,865919	0,013551
-4,303083	0,673971
-4,449997	0,646554
-0,938957	4,279195
-3,812702	0,926131
-4,595665	-0,293725
-0,35784	3,900235
-1,65507	3,758167
-3,170615	3,419159
-3,579634	0,120038
-2,350148	3,018388
0,778239	0,177728
-2,88631	0,50408
0,915584	0,159086
0,341174	-0,701853
-1,586015	3,01666
1,20723	0,113054
1,839858	0,281117
-1,895973	3,781878
-0,037058	3,59985
1,226266	0,00955
-3,148676	0,40879
1,087266	-0,213197
-0,200387	3,821736
-2,474713	0,210188
-3,11458	0,08311
-4,254109	0,434875
-3,173452	0,38611
-2,542269	2,853887
0,06882	-0,115769
-2,14726	0,844174
-1,998514	3,307493
-0,309677	3,75032
-2,028809	2,650504
-1,345619	2,720252
0,187953	-0,835862
1,090286	-0,650641
-1,192046	3,735633
-1,701487	3,441616
-2,212164	3,007393
-5,569413	-0,035883
-3,578372	1,512953
-2,864437	0,702595
0,021415	-0,261391
1,049934	-0,157738
-2,182301	3,919723
-1,371714	3,205221
-1,242079	3,726172
-1,104144	4,378404
-1,256218	3,397045
-0,246412	3,824559
-0,893506	3,775812
1,843642	-0,170349
-2,099609	0,682181
-1,341554	3,712445
-3,344421	1,336101
-2,370931	3,013181
-2,226769	3,290235
-0,011416	4,054028
-4,301816	0,43347
-4,092728	0,778994
-3,117248	-0,039528
0,959328	-0,127819
-4,730248	0,061296
0,779375	-0,061125
1,429441	0,595512
2,289143	0,263879
-0,375328	3,593719
-0,430188	4,119848
-2,674034	3,376284
1,19517	-0,513448
1,370428	-0,042283
-2,181664	0,541839
-3,901082	0,316818
-5,191029	-0,379326
-3,954698	0,148114
-3,995571	0,697485
-0,164685	3,347232
-4,17755	-0,121982
2,092101	0,432316
1,153872	-0,132927
1,651784	0,847965
-4,628978	0,150715
-3,257476	0,304982
-3,783293	0,321446
0,296198	-0,076662
-2,604922	1,529347
-1,228683	4,262391
-3,017017	0,94918
0,068063	0,102189
-1,120836	3,707837
-1,705154	3,01109
-2,173091	3,255852
-4,255325	0,653987
-1,499112	3,232142
-4,346538	1,030625
-0,15633	4,372766
0,600135	-1,148083
-0,55651	-0,528935
-3,156316	0,259212
0,683804	0,170302
1,827397	0,848269
0,415981	3,803897
1,189908	-0,649321
-1,408393	3,711323
-2,530733	3,737759
0,238777	-0,72893
-0,316052	3,378671
-2,529683	0,272632
1,035875	-0,205877
1,97221	-0,107218
1,628773	0,270732
-4,710369	0,591154
-1,665108	3,026367
-2,177019	0,526365
-4,961234	0,155071
-4,432974	-0,018202
-3,891456	0,087455
1,207372	0,438199
0,271241	0,039088
-4,769995	0,915283
-3,359886	2,974592
-0,695881	2,78529
1,475394	-0,232777
-0,332519	-0,101902
1,821548	0,510434
1,383361	-0,15059
-2,480521	0,490335
-3,659403	1,043411
0,540753	3,517455
0,217352	-0,367896
-4,241288	-0,082113
-1,351709	3,268022
-3,470338	0,814644
-0,085192	0,084092
1,344049	0,238665
0,220871	3,31664
-1,195853	3,79673
0,453617	0,752725
0,100947	-0,105647
-3,155499	0,641829
2,039825	-0,02892
-3,730607	-0,259955
-4,696995	0,732842
-0,72994	3,777941
-3,162436	0,9942
0,387993	0,266535
0,310324	0,078283
0,895197	-0,623696
-2,00018	3,785313
1,844724	-0,265699
-2,428616	1,304659
-3,894408	0,310039
-3,610137	1,044162
0,520584	4,103091
-3,651191	0,134524
1,363387	0,287321
1,150598	-0,578299
-4,101523	0,847492
0,886874	0,149782
-0,932471	3,468047
-3,970854	0,31156
-3,27117	2,728197
0,25144	0,324036
0,631076	-0,524619
-2,714064	3,194872
1,646468	0,236278
-1,480501	2,723442
-2,02122	0,606127
-2,088636	3,531539
-0,10055	-0,450498
-4,436721	-0,227306
-4,155359	0,099983
0,264761	-0,271015
-1,748157	2,696215
1,671558	-0,432532
-0,728067	4,312721
1,873392	0,311968
1,919917	0,311711
-0,599878	3,700076
-3,372643	0,894647
-2,182142	3,065554
-3,004412	-0,202593
-2,030876	2,850315
-1,176745	-0,504755
1,38291	-0,51773
-2,703626	0,64963
-0,747893	3,151447
1,911855	-0,095969
-0,519713	0,09009
-2,318046	2,912076
0,506915	0,222198
0,122338	0,379901
-1,013712	3,004419
-2,463476	0,812455
-3,765956	0,276971
-1,083632	3,075887
-1,045457	3,175651
0,69829	0,254397
1,0745	1,222722
0,130175	-1,045225
-5,146216	-0,137219
-4,028342	0,211457
-2,376917	3,224405
-2,98547	0,91534
-1,276528	3,249489
-0,384253	-0,087022
-0,140948	0,449809
1,825497	-0,022239
0,670317	0,360197
-3,65634	1,283147
-4,726814	-0,030322
-4,482573	0,796272
1,023856	0,17345
0,839622	-0,135575
-4,108031	0,993278
0,699719	0,184923
1,016282	-0,247973
-0,78997	3,23886
-2,577062	3,630261
-0,182862	-0,72973
-3,477642	0,417764
0,958147	0,177818
-0,813955	3,217044
-3,63306	0,884811
-1,161603	3,688556
-3,726326	0,202474
-1,070854	4,581622
-0,146077	4,09802
1,985264	0,743255
-1,028745	3,597495
0,377565	0,438785
-4,674542	-0,506798
-0,659338	3,743818
0,7445	-0,412021
-0,73403	-0,611005
-3,685318	0,141088
1,014637	0,48907
-1,968016	3,537031
1,99448	0,034359
-1,564724	2,978468
1,611375	0,515929
-1,52836	3,022977
2,881271	0,103398
-3,188782	0,56935
0,933199	-0,097766
0,015648	-0,170316
-1,273433	3,011788
-4,479872	0,076286
0,416829	0,184035
-1,760361	4,037229
0,262411	-0,229794
0,128497	-0,304907
1,409774	0,075979
-1,684415	2,920464
1,162624	0,177712
-0,899705	4,186264
1,006654	0,355902
-1,562368	2,991524
-3,531002	0,831251
0,289069	0,689035
0,102714	-0,394789
-1,582082	3,128707
-1,593316	2,899695
-0,069499	3,862734
-4,166185	0,655231
0,848007	3,773061
1,692102	-0,346439
0,396603	-0,210833
0,014183	-0,627156
-0,558523	4,006197
1,647876	-0,363146
-0,184139	-0,040863
-3,644419	1,318984
0,038993	-0,107832
-3,532211	0,624305
-3,249587	2,881503
-0,325481	3,670366
-0,285971	0,301314
0,454991	-0,56735
-0,625749	-0,521651
-1,69979	2,496104
-4,141236	0,229465
-2,561553	0,755664
-2,935657	0,994424
-4,534224	-0,251287
1,714605	0,003286
-0,525994	3,217579
-2,880262	-0,236733
-3,562613	0,725868
-0,162165	3,746988
-0,05792	-0,057948
-4,002225	0,41007
-2,691314	0,145532
-0,968389	2,735123
-3,252781	0,629666
-4,234268	0,34068
0,787943	-0,806261
-3,364753	1,110062
0,312275	0,06698
-1,517958	2,842613
-0,961261	2,582977
-4,108051	0,784874
1,324742	-0,56987
-1,625763	3,709188
1,522585	-0,196013
-2,205254	2,636146
-0,687107	2,877462
-1,233761	3,450305
-2,658204	3,337683
-4,167152	0,690921
-2,831914	1,040277
-4,279639	0,915359
-0,738759	3,403546
-0,153427	3,301757
-4,113492	0,204418
0,259736	0,306509
-3,577805	0,74
-4,56161	1,00254
-0,544938	3,042246
-2,949617	0,793459
-3,569756	0,110763
0,371649	-0,331159
-2,027236	3,118439
-3,24332	0,047476
-4,455441	0,161768
-1,045311	2,711252
-1,584592	3,129466
-2,949554	0,30351
-2,105668	0,990422
1,891895	0,224262
1,275294	0,226974
-0,92088	4,378815
-3,471126	0,293546
1,479759	0,191468
1,769648	-0,493407
0,35723	-0,664458
-0,974139	4,137819
-1,95258	2,83183
-4,465988	0,089166
-0,010013	3,471766
0,913902	-0,115382
-1,254371	3,028822
-5,012265	-0,008732
-4,968438	0,146678
-3,016165	0,37735
-2,700349	0,282239
-1,285488	3,17017
-0,348869	3,189364
-4,463108	-0,405413
-2,741122	2,962884
0,139862	0,474014
-2,941607	3,016336
-2,453581	3,490535
-3,445899	1,011296
-0,945057	4,112565
0,293599	-0,042416
-1,638798	3,400135
1,199384	0,308392
-2,36603	3,013505
0,299547	0,032448
-4,131661	-0,187463
-4,677147	0,055121
-3,114428	1,232303
-0,34696	4,047954
1,349663	0,258422
-2,559745	0,55209
-3,009311	0,756382
-0,178732	-0,430574
-3,443563	1,38129
-0,414569	4,275713
-4,134831	0,823718
-3,612404	-0,438392
-0,543206	-0,000978
-2,910996	1,313612
-0,434981	-0,31724
-0,436956	3,47971
0,673741	-0,697993
0,391971	-0,929319
-0,303479	-0,780232
1,984902	0,60468
-0,599796	-0,514648
0,273685	0,916696
-4,755538	-0,214915
-2,202697	0,938627
-1,215227	3,171602
-1,802748	3,371749
-3,460092	1,727142
-0,703057	0,20212
0,393993	-0,183288
0,606686	-0,550184
-1,991627	3,089557
2,129538	0,304184
0,448706	0,59318
-1,422386	2,80498
-0,877359	3,526083
-1,035086	3,510559
1,284487	0,937798
1,975711	0,485042
-4,60793	0,31812
-3,862066	0,685783
-0,780833	3,60821
-1,047625	-0,29719
-0,10738	-0,2644
-4,067173	1,191173
-3,459139	2,866481
-3,53768	0,856669
-1,407131	3,31648
1,321828	0,524286
0,413838	0,773643
0,607392	-0,373027
-2,673245	0,163803
2,199483	0,383564
1,668196	-0,057697
-4,2025	1,319752
-4,576012	0,36163
-1,935988	3,806357
-1,185267	2,893903
-0,785947	4,13734
1,497394	0,729071
1,685408	-0,17717
1,404422	0,484659
-3,406853	0,79453
-0,641649	4,008775
-1,421918	3,753534
-1,679112	4,249376
-3,166842	0,316196
-1,540709	3,297313
-2,008724	2,74117
0,910218	-0,350471
-0,424061	-0,264608
0,073122	3,571107
-0,655146	3,395048
1,620407	0,226377
-0,574525	3,136276
0,996369	-0,232462
0,144851	3,914183
-0,665981	-0,489625
1,132652	-0,47977
1,516274	0,195251
0,755898	-0,349407
-4,189098	0,850585
-0,093004	0,557053
-0,630356	3,818655
-2,038156	3,905667
1,566959	0,266152
-3,631666	0,538489
0,068172	-0,113731
-3,938663	0,237255
-1,424858	3,220321
-1,65279	3,098042
0,461926	-0,800814
-3,193194	0,582517
-0,538476	3,852815
-3,615518	-0,393958
-0,366838	0,192113
2,429917	0,053413
-3,582989	1,246924
-0,426541	3,751183
0,905891	0,338861
0,715954	-0,72615
-3,273908	0,3224
0,658991	-0,913561
