-14,8363934	20,82903593
-18,10999098	4,099248468
3,937073463	10,23775098
-3,123656057	19,15652679
-5,13401705	10,14604303
-27,54114774	18,37365319
16,43615299	-7,154790744
9,568510577	1,727685064
-1,486002525	-3,100891844
14,69189824	-6,398608522
-25,50224714	16,30022752
16,33547659	-6,614485949
1,136838727	-1,665289056
-14,97646824	0,754358474
7,459570184	1,172161376
6,010221034	12,25925764
-4,926396792	10,02395771
4,263403929	-0,890785778
-12,92570614	15,12527977
8,444111873	15,70883532
15,35987954	-6,562857797
-19,81262724	6,824209718
11,26425616	-7,033389695
-4,985644781	11,35901678
-27,67934535	19,33728927
-16,49112153	2,406234843
-1,169741395	2,504011705
0,335041897	-2,007034641
-14,4777164	18,82604436
0,706201861	-7,012826955
-3,128241136	19,60830767
2,908499474	-6,88740845
7,322135125	0,408471471
-11,80614037	2,626344696
-17,60246113	5,052043444
-13,55681898	14,17438006
-13,08958369	9,823308716
19,45725912	-6,765152298
-14,23117788	18,40016426
6,404258864	-6,425262277
0,35596339	-6,719403213
-17,67357165	4,162975055
0,520020049	-7,176640108
6,920619845	-7,460357908
-12,24656141	10,03269625
-12,48345698	6,103715182
0,837562868	-2,438182495
-1,159073177	-6,898842236
14,79883802	4,691959837
0,783733341	5,175317252
10,25996343	2,812391644
-12,57002363	3,41124856
-28,47489729	19,78808976
-3,493619953	15,15580593
-11,36215405	1,615340757
-20,61688662	7,645956077
13,51231302	4,227169835
4,759502701	11,15734087
-17,49284797	2,978299361
7,150217711	-6,639477578
-21,70849365	9,335929729
-16,16228279	1,459704047
1,124568767	6,321566516
2,954757215	8,163038107
-0,830686177	-7,036392697
14,46273141	3,983890149
3,338077171	-1,122164706
-5,780573035	8,879064194
14,19021218	-7,039184638
3,750181818	-0,257968923
-5,359981182	10,47558287
11,57442392	-6,725959951
-13,1400515	11,09127405
1,869903251	-1,719519561
-3,307049955	15,22788871
-0,050293848	4,951895497
-13,3085077	10,73798364
0,472612637	-1,50557405
-20,5530993	8,545952576
-14,2002634	19,84825048
9,976786034	16,96883151
1,066981867	5,617758378
6,114612703	11,43202479
-4,61093385	11,72108545
4,04460034	-7,4567047
7,142691921	1,619499941
-7,167185456	3,182693991
-22,7591674	11,0965503
7,497654978	-6,738305644
-6,614217196	3,056582106
5,236859131	10,77032544
-5,242464703	11,30299063
-1,903748606	23,52337777
15,23307908	4,427820713
-7,299004764	1,57369055
-7,45873126	2,206342286
7,357712534	1,154432187
-12,11174193	4,99194237
-4,957221097	9,793155809
18,92378291	-7,255602843
9,562548022	16,26472137
2,781063777	-1,733199805
-2,774308935	0,739740969
-22,24429496	9,530029985
-1,957277182	-3,115765337
-13,83274454	13,15316544
-3,309169206	1,759756624
-11,22086087	1,819344983
7,428183617	-6,428447818
-20,81284007	8,649241765
18,41672721	-6,408856823
-22,17771526	10,94520172
-12,48905931	2,59612474
-3,4128518	0,750586937
-13,77247323	13,48352866
-4,786873975	0,164170247
1,361998593	-1,016368773
-4,117502839	15,22411887
7,0518589	1,183169654
3,374508894	8,633528361
-4,161319207	14,2849062
-16,12717449	2,621263191
-15,90229223	1,159948891
-3,668761711	15,16702232
3,717429443	-0,278480345
-1,452780623	24,57887377
-4,406915977	11,73152097
-3,440698421	17,36865717
2,525396118	6,147467307
-23,84388777	12,79298684
11,67883636	-6,909546822
-1,61688591	-3,454402536
10,77232951	2,582838573
-1,293376195	-2,432596673
-5,482607662	10,51626275
0,691747094	-6,568905911
14,20513905	4,685809219
-17,93591378	4,149786302
5,228561685	-0,725756346
-20,70233584	8,38214415
-2,99624332	1,837607511
-12,34309988	6,715993388
4,309281467	-0,561660261
-1,479828926	-7,946430744
-15,64685949	1,37275916
-25,78798189	15,68275794
-0,691970277	-7,548923417
4,121454455	8,90444444
8,472116647	15,3370896
-12,91731915	7,882577506
-14,19221113	13,15332925
14,54374009	4,187563257
-2,339607923	21,62169014
-18,32147635	4,109985312
9,398644277	1,557280943
-0,320053051	4,510954216
11,7109553	-6,978855836
15,91296484	-7,041677132
-11,07704589	1,284547526
-17,49955326	3,981641407
-11,46408526	2,349936072
-2,298108112	-3,515070336
-11,95327289	3,653864111
-7,032649082	3,573558111
-2,833883162	1,99313796
17,94359546	-7,035325179
-1,094510073	-7,051663843
-1,692308201	20,65137396
5,468570044	11,9621662
-17,06358876	3,412384942
-26,00765414	15,38410565
-25,66004989	15,3801261
-4,449404732	14,05273966
-10,91555176	1,83132899
-5,104170651	11,945514
5,22248665	11,344993
-1,186634463	3,907773015
5,541233325	-6,899361617
3,714177045	-0,286379668
-14,9496722	18,05472195
3,355018656	-1,116055738
-6,980959581	3,903872693
-19,85423788	6,970115546
-0,802817249	3,781682566
-7,734392371	2,13696935
-17,64815614	3,826369809
-22,00140415	10,96552245
14,72780628	-6,950209268
2,484498232	-1,158766997
16,93859147	-6,670383397
5,768070465	0,273167474
2,188695889	6,602373073
6,217799318	11,89258157
14,51640164	-7,111139779
-13,35809708	13,37317411
-18,83490793	4,940404198
-12,5166438	7,449866536
-21,44375417	8,646514539
2,863452616	8,512095721
-7,521046509	2,807642246
-11,83144334	3,958186708
2,072397175	7,662069421
17,25242809	-6,719733963
10,94060766	18,1325306
15,69854785	4,375755028
-4,296508894	14,47352507
-23,14945648	11,55006805
-12,88427939	8,489522409
0,655875991	-1,716859586
-21,49821795	9,051739822
6,605023925	12,75958512
13,0046043	3,530172344
8,480352017	1,47185233
16,61085112	-6,580622281
-12,19340607	7,002745334
-14,83175793	-0,33687525
-26,13521707	16,44769691
-25,55088093	14,58308083
-23,89281248	12,50328941
-11,91218529	7,645027536
9,652138411	-6,332971226
-4,247789659	-0,041217249
-15,88101807	2,867437102
-7,622482507	2,694880607
3,168261715	-1,479610585
13,7406023	-7,116731598
-18,69523507	5,545735233
8,8922945	1,759704427
-15,95619206	1,777872491
16,18856452	5,150310923
3,124572073	-6,441396281
3,103657068	8,767547755
8,917171806	-6,447059659
-11,90624913	3,633406288
-2,359890528	22,87508202
4,79375382	-7,111458086
-3,8981073	16,15301281
13,44015812	-7,360525073
12,56241986	19,7522971
7,494649119	13,49926544
-11,16335154	1,504807733
-1,530147657	-3,305965761
9,330969572	2,237155206
3,735603027	-6,974201424
4,778915168	11,69633448
-1,567410137	3,641821956
10,07454997	-6,568982551
2,805156189	-1,472509342
13,71355552	-7,426373585
0,601613955	-2,519208827
-2,129076307	-2,987729843
-21,1253014	9,918517914
13,6771165	3,519787659
1,739695576	-6,773362265
-3,314321391	16,82611187
5,477193643	11,56681164
-11,5042071	3,625376999
14,52921661	-7,19118697
-14,88947458	22,51011649
-11,88250414	4,995399995
4,202403264	-0,474887234
-13,0036415	11,04632435
1,062886267	-7,21897216
8,030011838	14,30169065
-15,35815383	-0,306917869
-13,62022197	17,55345874
23,31541488	-7,085410956
10,04110049	-7,043900791
-12,71003986	12,75363039
-0,537464804	4,704969356
-12,35156086	8,074338928
-18,38184868	4,63837694
-14,44265523	16,35900814
14,95225977	-7,057144697
11,7744627	2,788390778
-0,233313837	-6,474567283
-4,20754397	13,88625304
-3,543774901	15,3627025
6,451012378	0,633827928
-12,5766573	8,669489938
19,96845854	6,363061136
-20,09423188	6,570687443
-13,18515765	14,37434082
2,900625693	-6,669126795
-13,47821017	13,67537717
-12,17320306	8,677921002
-25,06238285	14,04122199
-5,471148745	10,1291129
-21,12443719	8,814820676
-7,416138595	4,968748183
-23,36304758	12,22197507
-1,45117379	23,49988794
12,29225684	-6,864820585
-0,987075488	2,854198633
-22,32841751	10,75462804
23,30940362	-6,585839893
11,71985892	2,737858813
16,42386985	5,280274962
-23,86772834	12,99237293
0,536047985	-1,603022252
-23,40030446	12,64683479
-17,20561076	3,883287395
-5,876830337	8,418668489
0,369474845	-2,258049471
-17,63612081	4,174036244
2,68173947	9,334556667
7,393763724	1,355138158
6,886622104	14,38765791
-3,493145847	16,82796198
-0,442047351	4,898546426
-12,26624823	6,703404118
-2,040403128	1,620560962
4,726654685	9,971845225
13,5826483	-6,763938596
-0,295384015	-2,602428573
-1,131215521	-2,894129422
-21,80593884	9,617380378
-18,80694159	5,651333865
9,655827872	16,11707572
-7,481599036	2,117252031
2,775943524	-0,963615514
-15,70234747	1,343355651
-0,530125294	-2,165435245
-0,446057307	-6,908817397
11,60626045	18,96014076
0,816587446	5,3738241
16,65882815	-6,416739608
-5,413179898	9,034655558
-23,70929791	12,28347497
1,335251719	6,747662886
8,284531751	14,19849312
-2,687480483	1,204186228
1,383884124	5,887091924
-14,87735098	21,21763034
11,19383394	2,580146505
-6,78515654	5,930361957
-12,83448618	4,732784321
-15,39581983	1,227118916
1,961944224	-6,307425041
-16,58486439	3,143226067
-20,7476445	9,094305531
-18,16424356	3,511667732
1,969223453	7,442064001
-13,74058874	15,83443955
-13,6942843	13,77684037
10,9125439	16,72672829
-12,24174238	4,211323699
-18,81094751	5,549545155
9,626471608	1,796458612
7,074157305	0,555699691
-6,378136666	8,717926625
-14,50928497	0,537939767
-6,033031105	6,076192462
-4,882137343	13,68715059
1,200951226	5,461912763
-1,068736566	3,689832263
-16,96993962	3,749913688
-1,055421223	-7,119396806
-14,81366004	19,91566024
8,579156995	14,76706615
8,540931962	-7,287176122
6,479153821	0,817158438
-6,196282861	6,315385748
12,1408442	3,553264822
-5,107475337	10,15405223
-12,93938352	10,97662925
-5,394070595	9,462195785
-3,548994183	0,226996261
-24,23389499	13,71687774
4,65113854	9,611470358
-3,68266761	16,40062835
0,764212121	-7,399041773
-2,2821915	-3,108809869
-5,814384438	9,483310963
-3,176717131	1,190972644
0,402804903	-6,824771167
4,860508148	0,329915509
3,545747558	-7,168280962
-16,4160643	2,283263039
-27,43286754	17,97445345
3,72150221	-7,457288337
-25,64742727	15,05674059
-13,49227933	13,9465732
-0,304713164	4,025177043
-3,536877925	0,999636837
-20,01286445	8,348774038
5,455532599	10,89245157
4,027166738	8,526168387
-5,980847657	7,522902511
-1,870443599	3,235405858
-13,08842468	10,00487357
-13,7636537	16,67243301
12,58843396	3,849533898
5,466208248	11,22065761
-13,34926897	13,3796878
-7,189880759	3,112438154
-15,4123686	25,0498568
2,967807991	-0,639105216
-11,54558063	1,232826986
-14,88301412	21,25556418
4,920063681	10,11559766
-13,18123491	13,09712581
-5,707357097	9,673189391
3,252592736	-0,529945908
-25,55016617	15,6141499
6,791858226	13,06289281
-12,86236173	9,274247496
-2,483298416	21,86184342
-21,18736209	8,708771153
17,01835037	-6,102160576
8,516250724	15,80003879
-22,05351253	10,48296496
-20,42726112	7,85121009
3,069812899	8,007378241
-15,64468214	24,50167171
-5,205810841	8,588559962
-16,43303602	26,17359353
-3,589096457	16,80093292
-5,077434267	11,81914381
-5,638607707	8,819858567
-12,3368435	8,17314127
-2,92676001	1,305201147
-6,392047996	4,966215795
-1,858609814	24,1270314
-27,87606096	18,07192662
12,77846753	-7,020796124
7,899000582	14,46965674
9,973858521	-6,827849701
-1,226992393	3,212424662
-20,26499127	7,156846745
2,054598084	7,174785249
-2,460795448	1,352800259
-5,883696109	6,961394424
16,43765269	4,983855059
-2,35353237	2,558995787
-5,160726819	10,72473873
11,31848906	2,624708737
0,230898699	6,177536928
-6,050739966	8,659963764
-18,53053366	5,394631519
5,599099724	10,48006201
1,9226184	-1,184328135
-19,58533622	7,427419365
-14,56623515	17,26991602
3,582341786	8,99344412
-3,981876548	-0,034308525
8,84345817	1,936248371
-7,287410173	5,865137331
-4,271253842	-0,586283569
-4,696101361	13,13283771
-23,04300184	11,97102973
11,51154511	-6,793739327
1,985488183	8,718124934
-4,585026113	15,05762939
11,82972871	3,237814183
5,503592843	11,11552314
-11,72437711	7,687643019
-1,144548031	-3,429066546
-15,16165509	23,57280052
11,65054787	3,299921476
9,396638247	1,304321409
-7,270279044	4,636896228
0,855485878	4,905676305
5,511547301	-0,21435569
4,644493807	0,120040193
-4,448099648	12,53375931
-21,81929982	9,891259367
-14,81562549	17,25373261
-5,001195932	13,6711812
-29,50199165	21,01605926
0,711266637	-6,942572351
13,70600663	-6,988159746
-17,04634356	2,493045731
-7,331543528	2,125524309
3,435968869	-6,775557727
-5,551399041	10,14595
-14,84119844	20,86710236
-19,86033241	6,571156262
15,32376783	-6,972690516
0,335224494	-7,1775994
-18,53857714	5,089760265
-4,569956513	10,63749837
22,26208163	-6,563880106
-11,2809236	3,217193254
8,535413859	15,38185679
16,67359096	-6,51191248
0,803260598	5,557756605
-2,164222763	2,291480814
-19,68541826	7,647042369
6,352014364	-6,969258961
10,52675212	-7,101410668
-21,36644115	10,65039985
-14,56728243	19,40100605
22,92264705	-7,180018572
5,05211165	-7,098680146
-3,190481298	20,04910034
2,105521592	7,707165555
-24,47624034	13,46974705
-17,76772032	5,143943171
-13,99844291	15,79150802
1,80674465	7,721542898
1,645928137	-1,243670042
-24,62552095	13,64897511
-14,41600015	18,0812183
-6,920278822	6,24089199
-13,35693013	10,46312111
11,83172311	3,453455008
17,85618858	6,270309957
-12,69592199	3,918788541
-13,07463213	9,663415999
-11,52537779	2,89840976
-11,70186037	4,715352824
-12,23880432	5,90289317
2,476902938	-7,553780716
-0,937152662	-6,480485074
-15,32279018	23,3285878
-0,807676671	-2,709312746
8,384574954	-6,721735094
21,84202094	-7,616669842
-12,06043641	5,326270947
23,28884043	-7,000914313
6,932934479	1,322183482
-17,58481429	2,36062967
11,42580538	-6,680035603
10,86539132	17,7853218
18,07880409	-6,694863924
1,582477286	-6,988764817
-6,374886253	8,321850586
-2,079536579	22,45467375
3,765846386	-6,941300711
1,657921815	-6,693680719
12,74390088	-6,898186724
-14,42517992	-0,08542439
-28,85467799	20,42145036
-4,250694527	15,1708532
-12,5497799	4,644415071
0,961537931	-6,684699516
-3,730681257	0,024452295
11,14646243	3,034250924
-6,054398243	5,963974838
-0,861739727	-6,811251282
-12,15956946	3,366484183
9,634599183	16,43712529
0,532938339	-7,214437248
-6,299060283	7,048221327
11,19604617	17,24244501
0,072582938	4,667333822
-15,74686624	24,95196417
-13,27247437	13,28300617
-0,261350814	-7,023851704
-3,716937501	14,42972093
-3,325315178	19,22779888
-21,79555579	9,554298931
14,05611822	4,668705979
-4,043680904	17,44901724
-0,213347633	-2,568325905
-12,08403106	1,402274913
-0,576170926	-3,039723576
-12,26941223	4,570428872
-11,59235786	2,942865001
-4,023386208	0,736393178
3,308854226	-6,984603243
-30,24903448	22,48923969
1,75014243	-1,866113208
-5,268784568	9,082118323
-4,689608088	14,30420844
-12,7323201	9,683255645
5,408829659	-0,392213306
-18,25032361	4,674257689
-12,26610722	4,703732748
2,0928363	8,580792571
5,485170303	-7,05182205
-14,26934522	17,44874378
10,44780452	-7,044725583
4,081319434	-0,230791883
5,727099634	-0,024373917
-23,35821385	12,34265623
-3,398447929	16,31896222
19,53602632	-6,616706585
6,800308552	1,845916205
-7,174666334	6,612101576
-22,32214089	11,02049486
15,12689717	4,55864117
4,002880556	-0,829672788
-3,984937425	15,97943485
-4,576206922	14,1084989
-6,106701905	8,13462538
-12,54986915	8,304858077
-1,220140215	-2,765969384
-1,097248629	4,112027487
8,458241113	-6,956301774
-1,026892017	3,016365073
-24,68988669	13,94336359
-26,20692976	16,49196046
2,874095063	-6,917211898
-11,12805035	1,141258781
-3,898974125	15,44227068
-6,966499553	5,223748954
-19,21721327	6,428974444
-21,15104337	10,0208836
-14,76472266	19,88931703
8,463413255	-7,477424104
23,53487895	-6,631964256
4,083521065	9,887241989
-12,34179143	6,697583985
-6,332418464	6,24879959
1,282812505	5,701638813
-14,83828326	20,60278108
-0,87930719	3,068674427
-6,346820387	6,419346974
3,982036181	9,705636756
-11,56598155	3,317565391
-2,759424868	20,47122248
5,110302709	10,82215493
-3,083013428	18,01315075
-21,30241228	9,397843222
-16,53800042	3,221221337
4,683966172	-0,771920796
6,653882389	-6,702642273
3,01642689	8,163106349
8,703285296	2,185775007
-20,8545071	8,793906116
-14,54194039	0,127827205
-0,000373145	5,022746506
-16,27545775	2,890025313
2,697308961	-7,089715767
2,749935681	-1,297865275
-1,319728685	2,510028627
-0,627821241	-6,917015252
17,90930501	-7,468490177
18,79979785	6,836859982
-12,11477631	8,163489969
-21,28859036	9,907706619
-18,49453541	4,854427874
19,75217023	-6,738959486
14,39453348	-6,312597106
4,241512707	10,25360418
-15,93264325	1,085297028
17,16999287	6,464221946
-12,39320362	3,928126974
1,841363213	7,544162609
-2,609013493	20,5252003
13,07016533	-6,87094563
-12,85479673	10,80061034
1,366891198	-1,335627792
3,252564173	8,344249687
-13,0247212	9,077014159
0,826840584	5,749619159
-0,54684543	-6,536224552
0,979051534	-6,896543847
18,30348788	-7,189377132
19,38117656	6,721955023
-1,842191108	2,884758352
-15,03143919	20,32727596
2,268156946	-6,699144688
-12,59757125	9,042767411
-6,555032913	1,810351664
-5,499385294	7,394957871
-4,40117928	11,64231552
-2,1388712	24,69731471
2,868628118	8,337568809
-4,381190807	11,33500709
-1,896697702	-3,418946341
-17,45209246	3,427835994
-7,062220974	3,565807219
-4,615715887	13,04163434
-2,429544729	1,761795246
3,918152406	-7,278882289
10,59468796	17,39620617
-2,182220038	2,333142966
25,4395772	-6,962965765
4,693981628	-6,983707075
-1,676114093	2,734467862
9,059312601	-7,365343034
-22,92039185	11,20990391
-3,751168328	17,5594479
-21,15917201	9,509787907
-3,84341273	0,508019287
1,028136714	5,510888096
6,514191296	12,44475589
-11,83447374	3,22137409
-3,600448313	16,45496574
-13,37814919	11,15491398
-26,55129861	16,1179101
-6,701337245	3,911890143
2,493831321	8,47444179
-16,93388849	2,116514673
-22,62984418	10,68879925
-4,995842377	11,07741601
-12,71740908	8,750481564
20,08972707	-6,861591982
-11,59405931	2,999714412
12,78872803	-7,098059382
2,03431005	-6,804976863
9,867817584	1,371517566
-23,30123534	11,87216698
6,414491843	0,764113198
-13,62475789	12,19695689
2,912581194	8,496105688
1,800771826	6,435508513
-0,334074636	-7,648643292
1,033872251	-6,821672835
11,77402623	-6,666885839
-11,75032515	0,857823808
5,621031143	-6,448067778
6,685723923	13,40539096
3,801695971	-0,710211335
9,437051256	-7,673891666
-6,009801228	10,37137468
-3,246421144	17,50536932
19,56747062	-6,902037666
-14,80682442	24,49217654
3,911580242	9,410096527
-7,24373305	3,825523003
-16,25519434	2,077633763
-11,93287529	5,061245239
2,172958537	-1,519127233
3,813463401	-7,823503202
10,40592931	17,28087242
-17,22463564	4,921176162
10,49388787	2,756624778
-19,96079001	6,532678625
-19,075615	6,595740789
7,605246093	-6,615599381
6,230746481	0,880499953
-7,358310918	2,857343888
-12,95736012	12,07558646
-12,34422424	3,642335531
-14,88008887	18,45783917
6,203995737	0,080822827
-1,04636379	26,24767003
3,215453094	8,894785365
3,723081038	9,385461487
-5,962603329	7,799158368
4,024643166	-1,396698466
0,713516533	-2,749589898
